TCGA-46-3766, TCGA-46-3766SENT_73,"- 4 2 1a .","{-,4,2,1a,.}","{-,4,2,1a,.}","{:,CD,CD,NN,.}","{0,0,5,3,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_74,"be1ec1 ^ * anti @ b * ar1r _ : 1 :1 ) labeled - ' .","{be1ec1,^,*,anti,@,b,*,ar1r,_,:,1,:1,),labeled,-,',.}","{be1ec1,^,*,anti,@,b,*,ar1r,_,:,1,:1,),label,-,',.}","{NN,CD,CD,JJ,IN,NN,CD,NN,CD,:,CD,CD,NN,VBN,:,'',.}","{8,3,4,1,0,8,6,0,8,0,13,14,15,8,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_75,": s : ; .","{:,s,:,;,.}","{:,s,:,;,.}","{:,NNS,:,:,.}","{0,0,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_76,"? . '","{?,.,'}","{?,.,'}","{NN,.,''}","{0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_77,".","{.}","{.}","{.}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_78,"d for","{d,for}","{d,for}","{NN,IN}","{0,1}","{}"
TCGA-46-3766, TCGA-46-3766SENT_79,"5 ; ? .","{5,;,?,.}","{5,;,?,.}","{CD,:,CD,.}","{0,0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_80,": __ ' - ? GIT .1 _ 1 ' _ 5 ; p 1 *","{:,__,',-,?,GIT,.1,_,1,',_,5,;,p,1,*}","{:,__,',-,?,git,.1,_,1,',_,5,;,p,1,*}","{:,NN,'',:,CD,NN,CD,NN,CD,'',SYM,CD,:,NN,CD,NN}","{0,0,0,0,2,5,6,7,8,0,12,7,0,5,16,14}","{}"
TCGA-46-3766, TCGA-46-3766SENT_81,"? :7 : -2 & 5 ? : FRO . '","{?,:7,:,-2,&,5,?,:,FRO,.,'}","{?,:7,:,-2,&,5,?,:,FRO,.,'}","{NN,CD,:,CD,CC,CD,NN,:,NNP,.,''}","{0,1,0,1,4,7,4,0,7,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_82,"_ / .","{_,/,.}","{_,/,.}","{NN,:,.}","{2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_83,"Ev : - N E5I : : rf : TI ( JN EIIAGNOSTS : E I < : : r ; .","{Ev,:,-,N,E5I,:,:,rf,:,TI,(,JN,EIIAGNOSTS,:,E,I,<,:,:,r,;,.}","{Ev,:,-,n,e5us,:,:,rf,:,TI,(,jn,eiiagnost,:,e,I,<,:,:,r,;,.}","{NNP,:,:,NN,NN,:,:,NN,:,NNP,NNP,NN,NN,:,NN,PRP,JJR,:,:,NN,:,.}","{0,0,0,1,4,0,0,11,0,11,5,13,11,0,13,18,15,0,0,4,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_84,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_85,"sm ; .","{sm,;,.}","{sm,;,.}","{NN,:,.}","{2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_86,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_87,"1ll cell .","{1ll,cell,.}","{1ll,cell,.}","{JJ,NN,.}","{2,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_88,"ca w ? ? : J_ch appears : o be","{ca,w,?,?,:,J_ch,appears,:,o,be}","{can,w,?,?,:,j_ch,appear,:,o,be}","{MD,VB,CD,CD,:,NN,VBZ,:,NN,VB}","{2,0,4,2,0,8,8,0,8,2}","{}"
TCGA-46-3766, TCGA-46-3766SENT_89,"* LIT .","{*,LIT,.}","{*,LIT,.}","{NN,NNP,.}","{0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_90,"ro 1 .","{ro,1,.}","{ro,1,.}","{NN,NN,.}","{0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_91,"vi1 ' 1g a cerztrai b1 ' < : n : : ch11 : ; favor .","{vi1,',1g,a,cerztrai,b1,',<,:,n,:,:,ch11,:,;,favor,.}","{vi1,',1g,a,cerztraus,b1,',<,:,n,:,:,ch11,:,;,favor,.}","{NN,POS,NN,DT,NN,NN,'',JJR,:,NN,:,:,NN,:,:,NN,.}","{3,0,0,6,6,3,0,6,0,8,0,0,8,0,0,6,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_92,"? pr ? i _ : ; ; a > ry rsquaurcnus ca : _ c. _ i noma .","{?,pr,?,i,_,:,;,;,a,>,ry,rsquaurcnus,ca,:,_,c.,_,i,noma,.}","{?,pr,?,i,_,:,;,;,a,>,ry,rsquaurcnus,can,:,_,c.,_,i,noma,.}","{NN,NN,CD,FW,FW,:,:,:,DT,JJR,NN,NN,MD,:,CD,NN,NN,FW,FW,.}","{13,1,2,5,3,0,0,0,12,12,12,13,0,0,13,18,15,20,15,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_93,"?","{?}","{?}","{NN}","{0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_94,"in I : e : r : Loba ' 1 ' node and","{in,I,:,e,:,r,:,Loba,',1,',node,and}","{in,I,:,e,:,r,:,Loba,',1,',node,and}","{IN,PRP,:,LS,:,NN,:,NNP,POS,CD,'',NN,CC}","{2,0,0,2,0,2,0,12,0,12,0,6,2}","{}"
TCGA-46-3766, TCGA-46-3766SENT_95,"1 : ? .","{1,:,?,.}","{1,:,?,.}","{CD,:,CD,.}","{0,0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_96,"s ; - sue 1 ' _ ' ; .","{s,;,-,sue,1,',_,',;,.}","{s,;,-,sue,1,',_,',;,.}","{NNS,:,:,VB,CD,'',NN,'',:,.}","{0,0,0,7,4,0,1,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_97,"? . '","{?,.,'}","{?,.,'}","{NN,.,''}","{0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_98,"angi11t : _ I 0.6 cm to 5 = .3 _ r : : r3_r : = z ? ; rkab1 = ; .","{angi11t,:,_,I,0.6,cm,to,5,=,.3,_,r,:,:,r3_r,:,=,z,?,;,rkab1,=,;,.}","{angi11t,:,_,I,0.6,cm,to,5,=,.3,_,r,:,:,r3_r,:,=,z,?,;,rkab1,=,;,.}","{NN,:,CD,PRP,CD,NN,TO,CD,JJ,NN,NN,NN,:,:,NN,:,JJ,SYM,CD,:,NN,JJ,:,.}","{0,0,4,1,6,4,0,6,12,12,12,6,0,0,4,0,15,15,15,0,4,21,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_99,"The .","{The,.}","{the,.}","{DT,.}","{0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_100,"? : i = .","{?,:,i,=,.}","{?,:,i,=,.}","{NNP,:,FW,JJ,.}","{0,0,4,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_101,"_ : ' b ?","{_,:,',b,?}","{_,:,',b,?}","{NN,:,'',NN,.}","{0,0,0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_102,"T ' : iLL .","{T,',:,iLL,.}","{t,',:,ill,.}","{NN,'',:,NN,.}","{0,0,0,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_103,"F : L ? .","{F,:,L,?,.}","{f,:,l,?,.}","{NN,:,NN,NN,.}","{0,0,4,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_104,"i in 1 ? _ c3L .","{i,in,1,?,_,c3L,.}","{i,in,1,?,_,c3l,.}","{LS,IN,CD,CD,NN,NN,.}","{0,0,4,6,6,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_105,"O .","{O,.}","{o,.}","{NN,.}","{2,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_106,"5 ? . )","{5,?,.,)}","{5,?,.,)}","{CD,NN,.,SYM}","{0,2,0,1}","{}"
TCGA-46-3766, TCGA-46-3766SENT_107,"the I _ ? .","{the,I,_,?,.}","{the,I,_,?,.}","{DT,PRP,VBP,CD,.}","{3,4,0,4,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_108,"t ? I_3 : ' e : .","{t,?,I_3,:,',e,:,.}","{t,?,i_3,:,',e,:,.}","{NN,CD,NN,:,'',SYM,:,.}","{0,1,2,0,0,3,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_109,"311 ' - .","{311,',-,.}","{311,',-,.}","{CD,'',:,.}","{2,0,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_110,"aJ ' Le : ' ' .111 _ a < ? . '","{aJ,',Le,:,',',.111,_,a,<,?,.,'}","{aj,',Le,:,',',.111,_,a,<,?,.,'}","{NN,'',NNP,:,'','',CD,CD,DT,JJR,CD,.,''}","{9,0,1,0,0,0,9,0,11,9,11,0,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_111,"t the ? .","{t,the,?,.}","{t,the,?,.}","{NN,DT,NN,.}","{0,4,1,0}","{}"
TCGA-46-3766, TCGA-46-3766SENT_112,"C ? l' .","{C,?,l',.}","{c,?,l',.}","{NN,CD,NN,.}","{0,3,1,0}","{}"
