TCGA-37-4130, TCGA-37-4130SENT_35,"o W . H m c H H H. a | I I | ' bl .","{o,W,.,H,m,c,H,H,H.,a,|,I,I,|,',bl,.}","{o,w,CD,h,m,c,h,h,h.,a,|,I,I,|,',bl,.}","{NN,NN,.,NN,NN,NN,NN,NN,NN,DT,NN,PRP,PRP,VBP,'',NN,.}","{2,7,.,6,6,2,0,9,12,11,9,7,14,12,0,12,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_36,"fII - ' SI I I I : Inn I I I I u sim 1 I I I I I11 .","{fII,-,',SI,I,I,I,:,Inn,I,I,I,I,u,sim,1,I,I,I,I,I11,.}","{fii,-,',si,I,I,I,:,Inn,I,I,I,I,u,sim,1,I,I,I,I,i11,.}","{SYM,:,'',FW,PRP,PRP,PRP,:,NNP,PRP,PRP,PRP,PRP,VBP,NN,CD,PRP,PRP,PRP,PRP,NN,.}","{14,0,0,14,14,11,6,0,7,11,14,11,14,0,17,15,14,17,17,21,19,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_37,"O W H H .","{O,W,H,H,.}","{o,w,h,h,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_38,"H mm H H H .","{H,mm,H,H,H,.}","{h,mm,h,h,h,.}","{NN,NN,NN,NN,NN,.}","{0,5,5,5,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_39,"a .","{a,.}","{a,.}","{DT,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_40,"1 .","{1,.}","{1,.}","{LS,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_41,"4 | H .","{4,|,H,.}","{4,|,h,.}","{CD,NN,NN,.}","{2,3,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_42,"mm H _ H H .","{mm,H,_,H,H,.}","{mm,h,_,h,h,.}","{NN,NN,NN,NN,NN,.}","{0,5,5,5,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_43,"U o H .","{U,o,H,.}","{U,o,h,.}","{NNP,NN,NN,.}","{0,3,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_44,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_45,"H N c H H H .","{H,N,c,H,H,H,.}","{h,n,c,h,h,h,.}","{NN,NN,NN,NN,NN,NN,.}","{2,0,6,6,6,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_46,"..... ..... ..... ..... .","{.....,.....,.....,.....,.}","{.....,.....,.....,.....,.}","{FW,FW,FW,FW,.}","{2,0,4,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_47,". ]","{.,]}","{.,]}","{.,SYM}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_48,"n ..... t ] n H r _ ] n H H H m H k H e H .","{n,.....,t,],n,H,r,_,],n,H,H,H,m,H,k,H,e,H,.}","{n,.....,t,],n,h,r,_,],n,h,h,h,m,h,k,h,e,h,.}","{NN,CD,NN,NN,NN,NN,NN,CD,NN,NN,NN,NN,NN,NN,NN,NN,NN,SYM,NN,.}","{4,4,4,0,11,11,11,11,11,11,4,14,14,11,14,17,15,19,14,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_49,": l.u - u H m H m H m H .","{:,l.u,-,u,H,m,H,m,H,m,H,.}","{:,l.u,-,u,h,m,h,m,h,m,h,.}","{:,SYM,:,NN,NN,NN,NN,NN,NN,NN,NN,.}","{0,7,0,7,7,7,8,9,0,9,9,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_50,"I .","{I,.}","{I,.}","{PRP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_51,"n .","{n,.}","{n,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_52,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_53,"1 ... .","{1,...,.}","{1,...,.}","{CD,:,.}","{0,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_54,"- b u H o .","{-,b,u,H,o,.}","{-,b,u,h,o,.}","{:,NN,NN,NN,NN,.}","{0,5,5,5,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_55,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_56,"_ .","{_,.}","{_,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_57,"C .","{C,.}","{c,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_58,"_ . ..... ..... .... x ] n ..... ] n ..... 5b ] n H mt H H H ? u 4 n H m a H T .","{_,.,.....,.....,....,x,],n,.....,],n,.....,5b,],n,H,mt,H,H,H,?,u,4,n,H,m,a,H,T,.}","{_,CD,.....,.....,....,x,],n,.....,],n,.....,5b,],n,h,mt,h,h,h,?,u,4,n,h,m,a,h,t,.}","{NN,.,CD,NN,CD,CC,CD,NN,VBG,NN,NN,VBG,NN,NN,NN,NN,NN,NN,NN,NN,CD,NN,CD,NN,NN,NN,DT,NN,NN,.}","{0,.,4,1,1,0,8,5,1,11,9,9,14,12,17,17,26,20,20,17,22,26,26,26,26,12,29,29,26,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_59,"e .","{e,.}","{e,.}","{LS,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_60,"5 .... m .","{5,....,m,.}","{5,....,m,.}","{CD,NN,NN,.}","{2,0,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_61,"C .","{C,.}","{c,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_62,"Z .","{Z,.}","{z,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_63,"H C r. .","{H,C,r.,.}","{h,c,r.,.}","{NN,NN,NN,.}","{0,3,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_64,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_65,"O .","{O,.}","{o,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_66,"e O .","{e,O,.}","{e,o,.}","{LS,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_67,"O H r. H .","{O,H,r.,H,.}","{o,h,r.,h,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_68,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_69,"D.F H .","{D.F,H,.}","{d.f,h,.}","{NN,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_70,"f .","{f,.}","{f,.}","{LS,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_71,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_72,"S H H H H ..... ..... ..... 1 .","{S,H,H,H,H,.....,.....,.....,1,.}","{s,h,h,h,h,.....,.....,.....,1,.}","{NN,NN,NN,NN,NN,CD,CD,NN,CD,.}","{5,5,5,5,0,7,5,7,8,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_73,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_74,".... :1 .... .","{....,:1,....,.}","{....,:1,....,.}","{RB,CD,CD,.}","{3,3,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_75,"- H H m H H _ H X H 3 H d .","{-,H,H,m,H,H,_,H,X,H,3,H,d,.}","{-,h,h,m,h,h,_,h,x,h,3,h,d,.}","{:,NN,NN,NN,NN,NN,NN,NN,NN,NN,CD,NN,NN,.}","{0,8,8,8,8,8,8,0,8,13,13,13,9,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_76,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_77,"m.n H u H o H H .","{m.n,H,u,H,o,H,H,.}","{m.n,h,u,h,o,h,h,.}","{NN,NN,NN,NN,NN,NN,NN,.}","{2,0,7,7,7,7,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_78,"mm .","{mm,.}","{mm,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_79,"m .","{m,.}","{m,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_80,"m .","{m,.}","{m,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_81,"H WM H W H B H H ... H ..... .","{H,WM,H,W,H,B,H,H,...,H,.....,.}","{h,wm,h,w,h,b,h,h,...,h,.....,.}","{NN,NN,NN,NN,NN,NN,NN,NN,:,NN,CD,.}","{8,8,8,8,8,8,8,0,0,8,10,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_82,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_83,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_84,"- H ..... .","{-,H,.....,.}","{-,h,.....,.}","{:,NN,CD,.}","{0,0,2,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_85,"... .... .","{...,....,.}","{...,....,.}","{:,CD,.}","{0,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_86,"- H H H. .","{-,H,H,H.,.}","{-,h,h,h.,.}","{:,NN,NN,NN,.}","{0,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_87,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_88,"m H H H .","{m,H,H,H,.}","{m,h,h,h,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_89,"e .","{e,.}","{e,.}","{LS,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_90,"r H I. .","{r,H,I.,.}","{r,h,i.,.}","{NN,NN,NN,.}","{0,3,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_91,"H u.m H o .","{H,u.m,H,o,.}","{h,u.m,h,o,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_92,"W .","{W,.}","{w,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_93,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_94,"sHn n H m H r H H .5 M. .","{sHn,n,H,m,H,r,H,H,.5,M.,.}","{shn,n,h,m,h,r,h,h,.5,m.,.}","{NN,NN,NN,NN,NN,NN,NN,NN,CD,NN,.}","{8,8,8,8,8,8,8,0,10,8,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_95,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_96,"O H U H o H H T P H T H N H H ..... .","{O,H,U,H,o,H,H,T,P,H,T,H,N,H,H,.....,.}","{o,h,u,h,o,h,h,t,p,h,t,h,n,h,h,.....,.}","{NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,NN,CD,.}","{15,15,15,15,15,15,15,15,15,15,15,15,15,15,0,15,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_97,"; h ] n ..... .","{;,h,],n,.....,.}","{;,h,],n,.....,.}","{:,NN,CD,NN,NN,.}","{0,0,2,5,3,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_98,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_99,"- .","{-,.}","{-,.}","{:,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_100,"r .... : H ..... - .","{r,....,:,H,.....,-,.}","{r,....,:,h,.....,-,.}","{NN,CD,:,NN,SYM,:,.}","{0,1,0,1,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_101,"H .","{H,.}","{h,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_102,"n H H H ? r . oi .... Uv .","{n,H,H,H,?,r,.,oi,....,Uv,.}","{n,h,h,h,?,r,CD,ous,....,uv,.}","{NN,NN,NN,NN,CD,NN,.,NN,CD,NN,.}","{2,0,4,2,6,4,.,2,10,8,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_103,"T .","{T,.}","{t,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_104,"5 .","{5,.}","{5,.}","{CD,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_105,"n mt .","{n,mt,.}","{n,mt,.}","{NN,NN,.}","{0,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_106,"? JJI .","{?,JJI,.}","{?,jjus,.}","{NN,NN,.}","{0,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_107,"_ .","{_,.}","{_,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_108,"a .","{a,.}","{a,.}","{DT,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_109,"m .","{m,.}","{m,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_110,"_ H u m H .","{_,H,u,m,H,.}","{_,h,u,m,h,.}","{NN,NN,NN,NN,NN,.}","{0,5,5,5,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_111,"n H n H .","{n,H,n,H,.}","{n,h,n,h,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_112,"T. .","{T.,.}","{T.,.}","{NNP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_113,"DI .","{DI,.}","{DI,.}","{NNP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_114,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_115,"H L H H .","{H,L,H,H,.}","{h,l,h,h,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_116,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_117,"I I u I u t 1 1 1 I u I I I n .","{I,I,u,I,u,t,1,1,1,I,u,I,I,I,n,.}","{I,I,u,I,u,t,1,1,1,I,u,I,I,I,n,.}","{PRP,PRP,VBP,PRP,FW,NN,CD,CD,CD,PRP,VBP,PRP,PRP,PRP,NN,.}","{11,3,11,5,3,5,8,5,8,11,0,13,11,15,13,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_118,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_119,"I. : t I I I no. .","{I.,:,t,I,I,I,no.,.}","{i.,:,t,I,I,I,no.,.}","{NN,:,NN,PRP,PRP,PRP,VBP,.}","{0,0,1,7,7,7,3,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_120,"I 1 | I I In .","{I,1,|,I,I,In,.}","{I,1,|,I,I,in,.}","{PRP,CD,CD,PRP,PRP,IN,.}","{3,3,0,3,4,3,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_121,"H m H H H H i .","{H,m,H,H,H,H,i,.}","{h,m,h,h,h,h,i,.}","{NN,NN,NN,NN,NN,NN,FW,.}","{6,6,6,6,6,0,6,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_122,"_ d .","{_,d,.}","{_,d,.}","{NN,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_123,"H mm H W H o H H mH ... m H U H rm H H a H L H B H .","{H,mm,H,W,H,o,H,H,mH,...,m,H,U,H,rm,H,H,a,H,L,H,B,H,.}","{h,mm,h,w,h,o,h,h,mh,...,m,h,u,h,rm,h,h,a,h,l,h,b,h,.}","{NN,NN,NN,NN,NN,NN,NN,NN,NN,:,NN,NN,NN,NN,NN,NN,NN,DT,NN,NN,NN,NN,NN,.}","{9,9,9,9,9,9,9,9,0,0,17,17,17,17,17,17,9,23,20,23,23,23,17,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_124,"n _ . A H H H H . fnui : : I u tn ? : : I u I nu ? : In H . H H H .","{n,_,.,A,H,H,H,H,.,fnui,:,:,I,u,tn,?,:,:,I,u,I,nu,?,:,In,H,.,H,H,H,.}","{n,_,FW,a,h,h,h,h,CD,fnuus,:,:,I,u,tn,?,:,:,I,u,I,nu,?,:,in,h,CD,h,h,h,.}","{NN,SYM,.,DT,NN,NN,NN,NN,.,NNS,:,:,PRP,VBP,NN,NN,:,:,PRP,VBP,PRP,FW,FW,:,IN,NN,.,NN,NN,NN,.}","{0,3,.,5,3,14,6,7,.,6,0,0,14,1,14,15,0,0,20,15,20,23,21,0,0,30,.,30,30,20,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_125,"H - H H .","{H,-,H,H,.}","{h,-,h,h,.}","{NN,:,NN,NN,.}","{0,0,4,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_126,"H I H H H H H H H","{H,I,H,H,H,H,H,H,H}","{h,i,h,h,h,h,h,h,h}","{NN,NN,NN,NN,NN,NN,NN,NN,NN}","{3,3,0,6,6,3,9,9,3}","{}"
TCGA-37-4130, TCGA-37-4130SENT_127,"m H .","{m,H,.}","{m,h,.}","{NN,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_128,"H .","{H,.}","{h,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_129,"H","{H}","{h}","{NN}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_130,"TCGA_37-413o","{TCGA_37-413o}","{tcga_37-413o}","{NN}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_131,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_132,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_133,"U U .","{U,U,.}","{U,U,.}","{NNP,NNP,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_134,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_135,"m U U e U .","{m,U,U,e,U,.}","{m,U,U,e,U,.}","{NN,NNP,NNP,SYM,NNP,.}","{3,3,5,5,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_136,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_137,"U e .","{U,e,.}","{U,e,.}","{NNP,LS,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_138,"e U .","{e,U,.}","{e,u,.}","{LS,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_139,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_140,"m M U m .","{m,M,U,m,.}","{m,m,u,m,.}","{NN,NN,NN,NN,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_141,"m U m .","{m,U,m,.}","{m,U,m,.}","{NN,NNP,NN,.}","{0,3,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_142,"mW U n M n U U W U U U _ T uamu I I I u name I I I n :1 ? .","{mW,U,n,M,n,U,U,W,U,U,U,_,T,uamu,I,I,I,u,name,I,I,I,n,:1,?,.}","{mw,u,n,m,n,U,U,W,U,U,U,_,t,uamu,I,I,I,u,name,I,I,I,n,:1,?,.}","{NN,NN,NN,NN,NN,NNP,NNP,NNP,NNP,NNP,NNP,NNP,NN,NN,PRP,PRP,PRP,VBP,NN,PRP,PRP,PRP,NN,CD,NN,.}","{2,15,5,5,2,14,14,14,14,14,14,14,14,15,18,15,18,0,20,18,20,20,25,25,22,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_143,"..... ..... ... 1 .","{.....,.....,...,1,.}","{.....,.....,...,1,.}","{NN,CD,:,CD,.}","{0,1,0,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_144,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_145,"U .","{U,.}","{U,.}","{NNP,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_146,"W. U H H .","{W.,U,H,H,.}","{W.,U,H,h,.}","{NNP,NNP,NNP,NN,.}","{3,3,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_147,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_148,"U m U o m M U U Sm U .","{U,m,U,o,m,M,U,U,Sm,U,.}","{U,m,U,o,m,m,u,U,Sm,U,.}","{NNP,NN,NNP,NN,NN,NN,NN,NNP,NNP,NNP,.}","{2,0,6,6,2,11,11,11,11,6,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_149,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_150,"n U U M. .","{n,U,U,M.,.}","{n,U,U,M.,.}","{NN,NNP,NNP,NNP,.}","{0,4,4,1,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_151,"U U U .","{U,U,U,.}","{U,U,U,.}","{NNP,NNP,NNP,.}","{4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_152,"N .","{N,.}","{n,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_153,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_154,"_ .","{_,.}","{_,.}","{NN,.}","{0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_155,".","{.}","{.}","{.}","{0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_156,"T U y Z ..... o u Z 4 1 L : I I I I I | ..... IIu | _ .","{T,U,y,Z,.....,o,u,Z,4,1,L,:,I,I,I,I,I,|,.....,IIu,|,_,.}","{t,u,y,z,.....,o,u,z,4,1,l,:,I,I,I,I,I,|,.....,IIu,|,_,.}","{NN,NN,NN,NN,CD,NN,NN,NN,CD,CD,NN,:,PRP,PRP,PRP,PRP,PRP,VBP,CD,NNP,CD,NN,.}","{8,8,8,8,8,8,8,11,10,8,0,0,14,11,18,18,18,14,22,22,22,18,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_157,"U. w. U U .","{U.,w.,U,U,.}","{U.,w.,U,U,.}","{NNP,NNP,NNP,NNP,.}","{4,4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_158,"U m m U U m U _ Sm U nu W R U U M. .","{U,m,m,U,U,m,U,_,Sm,U,nu,W,R,U,U,M.,.}","{U,m,m,U,U,m,U,_,Sm,U,nu,W,R,U,U,M.,.}","{NNP,NN,NN,NNP,NNP,NN,NNP,NNP,NNP,NNP,NNP,NNP,NNP,NNP,NNP,NNP,.}","{12,12,12,12,12,12,12,12,12,12,12,16,16,16,16,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_159,"U U U .","{U,U,U,.}","{U,U,U,.}","{NNP,NNP,NNP,.}","{4,4,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_160,"N U .","{N,U,.}","{n,u,.}","{NN,NN,.}","{2,0,0}","{}"
TCGA-37-4130, TCGA-37-4130SENT_161,"U U T .","{U,U,T,.}","{U,U,t,.}","{NNP,NNP,NN,.}","{2,0,2,0}","{}"
