TCGA-77-8144, TCGA-77-8144SENT_14,"Sectioning the uninvolved lung , particularly of the upper lobe reveals miid centrilobular emphysema .","{Sectioning,the,uninvolved,lung,,,particularly,of,the,upper,lobe,reveals,miid,centrilobular,emphysema,.}","{section,the,uninvolved,lung,,,particularly,of,the,upper,lobe,reveal,miid,centrilobular,emphysema,.}","{VBG,DT,JJ,NN,,,RB,IN,DT,JJ,NN,VBZ,JJ,JJ,NN,.}","{11,4,4,1,0,4,6,10,10,7,0,14,14,11,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_15,"There are no other lesions noted .","{There,are,no,other,lesions,noted,.}","{there,be,no,other,lesion,note,.}","{EX,VBP,DT,JJ,NNS,VBD,.}","{2,0,5,5,2,5,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_16,"The tumour has significant necrosis .","{The,tumour,has,significant,necrosis,.}","{the,tumour,have,significant,necrosis,.}","{DT,NN,VBZ,JJ,NN,.}","{2,3,0,5,3,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_17,"[ 1A , bronchial resection margin and vascular resection margin ; 1B , tumour plus pleura ; 1C .","{[,1A,,,bronchial,resection,margin,and,vascular,resection,margin,;,1B,,,tumour,plus,pleura,;,1C,.}","{[,1a,,,bronchial,resection,margin,and,vascular,resection,margin,;,1b,,,tumour,plus,pleuron,;,1c,.}","{NN,NN,,,JJ,NN,NN,CC,JJ,NN,NN,:,NN,,,NN,CC,NN,:,NN,.}","{2,0,0,6,6,2,0,10,10,2,0,2,0,12,0,12,0,12,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_18,"? .","{?,.}","{?,.}","{NN,.}","{0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_19,"D , tumour ptus pleura ( sutured pleura ) ; 1E , tumour projecting into bronchus ; 1F , tumour plus distal consolidated lung ; 1G , tumour plus proximal lung ; 1H-I , peribronchiallhilar lymph nodes ; 1 . ]","{D,,,tumour,ptus,pleura,(,sutured,pleura,),;,1E,,,tumour,projecting,into,bronchus,;,1F,,,tumour,plus,distal,consolidated,lung,;,1G,,,tumour,plus,proximal,lung,;,1H-I,,,peribronchiallhilar,lymph,nodes,;,1,.,]}","{d,,,tumour,ptus,pleuron,(,sutured,pleuron,),;,1e,,,tumour,project,into,bronchus,;,1f,,,tumour,plus,distal,consolidated,lung,;,1g,,,tumour,plus,proximal,lung,;,1h-i,,,peribronchiallhilar,lymph,node,;,1,.,]}","{NN,,,NN,NN,NN,CD,JJ,NN,NN,:,NN,,,NN,VBG,IN,NNS,:,NN,,,NN,CC,JJ,JJ,NN,:,NN,,,NN,CC,JJ,NN,:,NN,,,JJ,NN,NNS,:,LS,.,SYM}","{0,0,9,9,9,9,9,9,1,0,9,0,11,13,0,14,0,9,0,18,20,24,24,21,0,24,0,26,28,31,29,0,24,0,37,37,33,0,24,0,20}","{}"
TCGA-77-8144, TCGA-77-8144SENT_20,", non-neoplastic lung ] .","{,,non-neoplastic,lung,],.}","{,,non-neoplastic,lung,],.}","{,,JJ,NN,NN,.}","{0,3,0,3,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_21,"2 : The specimen is labelled " left lung lymph node No. 5 " and consists of a lymph node measuring 5 mm in diameter .","{2,:,The,specimen,is,labelled,",left,lung,lymph,node,No.,5,",and,consists,of,a,lymph,node,measuring,5,mm,in,diameter,.}","{2,:,the,specimen,be,label,",leave,lung,lymph,node,no.,5,",and,consist,of,a,lymph,node,measure,5,mm,in,diameter,.}","{CD,:,DT,NN,VBZ,VBN,``,VBN,NN,NN,NN,NN,CD,``,CC,VBZ,IN,DT,NN,NN,VBG,CD,NN,IN,NN,.}","{0,0,4,6,6,1,6,6,12,12,12,8,8,13,16,13,0,20,20,13,20,23,21,0,23,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_22,"[ B | T , 2A ] .","{[,B,|,T,,,2A,],.}","{[,b,|,t,,,2a,],.}","{NN,NN,CD,NN,,,NN,NN,.}","{2,0,4,2,0,7,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_23,"3 : The specimen is labelled ? lymph node No. 6 " and consists of a piece of fatty tissue measuring 40 x 10 x 5 mm .","{3,:,The,specimen,is,labelled,?,lymph,node,No.,6,",and,consists,of,a,piece,of,fatty,tissue,measuring,40,x,10,x,5,mm,.}","{3,:,the,specimen,be,label,?,lymph,node,no.,6,",and,consist,of,a,piece,of,fatty,tissue,measure,40,x,10,x,5,mm,.}","{CD,:,DT,NN,VBZ,VBN,RB,NN,NN,NN,CD,``,CC,VBZ,IN,DT,NN,IN,NN,NN,VBG,CD,CC,CD,CC,CD,NN,.}","{0,0,4,6,6,1,6,9,14,9,10,14,14,6,0,17,21,0,20,17,14,24,0,21,0,27,21,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_24,"[ BlT , 3A ] .","{[,BlT,,,3A,],.}","{[,blt,,,3a,],.}","{NN,NN,,,NN,NN,.}","{2,0,0,5,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_25,"4 : The specimen is labeiled " lymph node No. ? "","{4,:,The,specimen,is,labeiled,",lymph,node,No.,?,"}","{4,:,the,specimen,be,labeil,",lymph,node,no.,?,"}","{CD,:,DT,NN,VBZ,VBN,``,NN,NN,NN,.,''}","{6,0,4,1,6,0,6,10,10,6,0,6}","{}"
TCGA-77-8144, TCGA-77-8144SENT_26,"and consists of a piece of fatty tissue measuring 20 x 15 x 4 mm .","{and,consists,of,a,piece,of,fatty,tissue,measuring,20,x,15,x,4,mm,.}","{and,consist,of,a,piece,of,fatty,tissue,measure,20,x,15,x,4,mm,.}","{CC,VBZ,IN,DT,NN,IN,NN,NN,VBG,CD,CC,CD,CC,CD,NN,.}","{2,0,0,5,9,0,8,5,2,12,0,9,0,15,9,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_27,"[ Bisected and BIT , 4A ] .","{[,Bisected,and,BIT,,,4A,],.}","{[,Bisected,and,BIT,,,4a,],.}","{NN,NNP,CC,NNP,,,NN,NN,.}","{0,1,0,1,0,7,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_28,"5 : The specimen is labelled ? lymph node No. .","{5,:,The,specimen,is,labelled,?,lymph,node,No.,.}","{5,:,the,specimen,be,label,?,lymph,node,no.,.}","{CD,:,DT,NN,VBZ,VBN,RB,NN,NN,NN,.}","{0,0,4,6,6,1,6,10,10,6,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_29,"B " and consists of three fragments of fatty tissue ranging in size from 2040 mm in diameter .","{B,",and,consists,of,three,fragments,of,fatty,tissue,ranging,in,size,from,2040,mm,in,diameter,.}","{b,",and,consist,of,three,fragment,of,fatty,tissue,range,in,size,from,2040,mm,in,diameter,.}","{NN,'',CC,VBZ,IN,CD,NNS,IN,NN,NN,VBG,IN,NN,IN,CD,NN,IN,NN,.}","{0,1,0,1,0,7,1,0,10,1,10,0,11,0,16,11,0,16,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_30,"[ B | T , SA ] .","{[,B,|,T,,,SA,],.}","{[,b,|,t,,,SA,],.}","{NN,NN,CD,NN,,,NNP,NNP,.}","{2,0,4,2,0,7,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_31,"MICROSCOPIC t : Sections show a moderately to poorly differentiated squamous cell carcinoma .","{MICROSCOPIC,t,:,Sections,show,a,moderately,to,poorly,differentiated,squamous,cell,carcinoma,.}","{microscopic,t,:,section,show,a,moderately,to,poorly,differentiate,squamous,cell,carcinoma,.}","{JJ,NN,:,NNS,VBP,DT,RB,TO,RB,VBN,JJ,NN,NN,.}","{2,0,0,5,2,13,13,10,10,7,12,10,5,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_32,"Cavities are identitied within the tumour and these are filled with necrotic keratinous debris .","{Cavities,are,identitied,within,the,tumour,and,these,are,filled,with,necrotic,keratinous,debris,.}","{cavity,be,identity,within,the,tumour,and,these,be,fill,with,necrotic,keratinous,debris,.}","{NNS,VBP,VBN,IN,DT,NN,CC,DT,VBP,VBN,IN,JJ,JJ,NN,.}","{3,3,0,0,6,3,0,10,10,3,0,14,14,10,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_33,"The lesion has an endobronchial component and shows in situ carcinoma of the adjacent bronchial epithelium .","{The,lesion,has,an,endobronchial,component,and,shows,in,situ,carcinoma,of,the,adjacent,bronchial,epithelium,.}","{the,lesion,have,a,endobronchial,component,and,show,in,situ,carcinoma,of,the,adjacent,bronchial,epithelium,.}","{DT,NN,VBZ,DT,JJ,NN,CC,VBZ,FW,FW,NN,IN,DT,JJ,JJ,NN,.}","{2,8,0,6,6,3,0,3,10,8,8,0,16,16,16,11,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_34,"It extends widely into the adjacent lung parenchyma and peribronchiai soft tissue .","{It,extends,widely,into,the,adjacent,lung,parenchyma,and,peribronchiai,soft,tissue,.}","{it,extend,widely,into,the,adjacent,lung,parenchyma,and,peribronchiaus,soft,tissue,.}","{PRP,VBZ,RB,IN,DT,JJ,NN,NN,CC,NN,JJ,NN,.}","{2,0,2,0,8,8,8,2,0,12,12,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_35,"Pleural invasion is not identified .","{Pleural,invasion,is,not,identified,.}","{pleural,invasion,be,not,identify,.}","{JJ,NN,VBZ,RB,VBN,.}","{2,5,5,5,0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_36,"There is no blood vessel invasion and no lymphatic permeation is seen .","{There,is,no,blood,vessel,invasion,and,no,lymphatic,permeation,is,seen,.}","{there,be,no,blood,vessel,invasion,and,no,lymphatic,permeation,be,see,.}","{EX,VBZ,DT,NN,NN,NN,CC,DT,JJ,NN,VBZ,VBN,.}","{2,0,6,6,6,2,0,10,10,12,12,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_37,"No perineural permeation is identified .","{No,perineural,permeation,is,identified,.}","{no,perineural,permeation,be,identify,.}","{DT,JJ,NN,VBZ,VBN,.}","{3,3,5,5,0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_38,"The lesion is well clear of the bronchial and perlbronchial soft tissue resection margin .","{The,lesion,is,well,clear,of,the,bronchial,and,perlbronchial,soft,tissue,resection,margin,.}","{the,lesion,be,well,clear,of,the,bronchial,and,perlbronchial,soft,tissue,resection,margin,.}","{DT,NN,VBZ,RB,JJ,IN,DT,JJ,CC,JJ,JJ,NN,NN,NN,.}","{2,5,5,5,0,0,14,14,0,14,14,14,14,5,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_39,"No lymph node metastases are seen .","{No,lymph,node,metastases,are,seen,.}","{no,lymph,node,metastase,be,see,.}","{DT,NN,NN,NNS,VBP,VBN,.}","{4,4,4,6,6,0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_40,"The uninvolved lung shows evidence of mild centriacinar","{The,uninvolved,lung,shows,evidence,of,mild,centriacinar}","{the,uninvolved,lung,show,evidence,of,mild,centriacinar}","{DT,JJ,NN,VBZ,NN,IN,JJ,NN}","{3,3,4,0,4,0,8,5}","{}"
TCGA-77-8144, TCGA-77-8144SENT_41,"_ .","{_,.}","{_,.}","{NN,.}","{0,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_42,"_ ... - w","{_,...,-,w}","{_,...,-,w}","{NN,:,:,NN}","{0,0,0,1}","{}"
TCGA-77-8144, TCGA-77-8144SENT_43,"Histopathology Report emphysema .","{Histopathology,Report,emphysema,.}","{Histopathology,Report,emphysema,.}","{NNP,NNP,NN,.}","{2,0,2,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_44,"Distal to the tumour there is acute and organising obstructive pneumonitis together with bronchiectasis .","{Distal,to,the,tumour,there,is,acute,and,organising,obstructive,pneumonitis,together,with,bronchiectasis,.}","{distal,to,the,tumour,there,be,acute,and,organise,obstructive,pneumonitis,together,with,bronchiectasis,.}","{JJ,TO,DT,NN,EX,VBZ,JJ,CC,VBG,JJ,NN,RB,IN,NN,.}","{6,0,4,1,6,0,6,0,6,11,9,0,0,9,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_45,"2 : Sections of the lymph nodes show reactive changes only .","{2,:,Sections,of,the,lymph,nodes,show,reactive,changes,only,.}","{2,:,section,of,the,lymph,node,show,reactive,change,only,.}","{CD,:,NNS,IN,DT,NN,NNS,VBP,JJ,NNS,RB,.}","{0,0,8,0,7,7,3,1,10,8,8,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_46,"There is no evidence of malignancy .","{There,is,no,evidence,of,malignancy,.}","{there,be,no,evidence,of,malignancy,.}","{EX,VBZ,DT,NN,IN,NN,.}","{2,0,4,2,0,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_47,"3 : Sections of the lymph nodes show reactive changes only .","{3,:,Sections,of,the,lymph,nodes,show,reactive,changes,only,.}","{3,:,section,of,the,lymph,node,show,reactive,change,only,.}","{CD,:,NNS,IN,DT,NN,NNS,VBP,JJ,NNS,RB,.}","{0,0,8,0,7,7,3,1,10,8,8,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_48,"There is no evidence of malignancy .","{There,is,no,evidence,of,malignancy,.}","{there,be,no,evidence,of,malignancy,.}","{EX,VBZ,DT,NN,IN,NN,.}","{2,0,4,2,0,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_49,"4 : Sections of the lymph nodes show reactive changes only .","{4,:,Sections,of,the,lymph,nodes,show,reactive,changes,only,.}","{4,:,section,of,the,lymph,node,show,reactive,change,only,.}","{CD,:,NNS,IN,DT,NN,NNS,VBP,JJ,NNS,RB,.}","{0,0,8,0,7,7,3,1,10,8,8,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_50,"There is no evidence of malignancy .","{There,is,no,evidence,of,malignancy,.}","{there,be,no,evidence,of,malignancy,.}","{EX,VBZ,DT,NN,IN,NN,.}","{2,0,4,2,0,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_51,"5 : Sections of the lymph nodes show reactive changes only .","{5,:,Sections,of,the,lymph,nodes,show,reactive,changes,only,.}","{5,:,section,of,the,lymph,node,show,reactive,change,only,.}","{CD,:,NNS,IN,DT,NN,NNS,VBP,JJ,NNS,RB,.}","{0,0,8,0,7,7,3,1,10,8,8,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_52,"There is no evidence of malignancy .","{There,is,no,evidence,of,malignancy,.}","{there,be,no,evidence,of,malignancy,.}","{EX,VBZ,DT,NN,IN,NN,.}","{2,0,4,2,0,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_53,"SUMMARY 1-5 : Left lung and No. 5 , No. 6 , No. 7 and No. 8 lymph nodes : 1 : Moderately to poorly differentiated squamous cell carcinoma ; 55 mm in maximal dimension .","{SUMMARY,1-5,:,Left,lung,and,No.,5,,,No.,6,,,No.,7,and,No.,8,lymph,nodes,:,1,:,Moderately,to,poorly,differentiated,squamous,cell,carcinoma,;,55,mm,in,maximal,dimension,.}","{summary,1-5,:,leave,lung,and,no.,5,,,no.,6,,,no.,7,and,no.,8,lymph,node,:,1,:,moderately,to,poorly,differentiate,squamous,cell,carcinoma,;,55,mm,in,maximal,dimension,.}","{NN,CD,:,VBN,NN,CC,NN,CD,,,NN,CD,,,NN,CD,CC,NN,CD,NN,NNS,:,CD,:,RB,TO,RB,VBN,JJ,NN,NN,:,CD,NN,IN,JJ,NN,.}","{4,1,0,0,4,0,5,5,0,5,10,0,5,13,0,5,19,19,4,0,19,0,26,26,26,19,29,29,26,0,32,29,0,35,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_54,"2 : No btood vessel , lymphatic or pertneural invasion present .","{2,:,No,btood,vessel,,,lymphatic,or,pertneural,invasion,present,.}","{2,:,no,btood,vessel,,,lymphatic,or,pertneural,invasion,present,.}","{CD,:,DT,NN,NN,,,JJ,CC,JJ,NN,JJ,.}","{0,0,5,5,1,0,10,0,10,5,10,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_55,"3 : No pleural invasion identified ; clear of bronchial margin .","{3,:,No,pleural,invasion,identified,;,clear,of,bronchial,margin,.}","{3,:,no,pleural,invasion,identify,;,clear,of,bronchial,margin,.}","{CD,:,DT,JJ,NN,VBN,:,JJ,IN,JJ,NN,.}","{0,0,5,5,1,5,0,1,0,11,8,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_56,"4 : No lymph node metastases .","{4,:,No,lymph,node,metastases,.}","{4,:,no,lymph,node,metastase,.}","{CD,:,DT,NN,NN,NNS,.}","{0,0,4,1,6,4,0}","{}"
TCGA-77-8144, TCGA-77-8144SENT_57,"5 : T2NOMX c.c. Lung Cancer Registry","{5,:,T2NOMX,c.c.,Lung,Cancer,Registry}","{5,:,t2nomx,c.c.,lung,cancer,registry}","{CD,:,NN,NN,NN,NN,NN}","{0,0,7,7,7,7,1}","{}"
