TCGA-34-2600, TCGA-34-2600SENT_33,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_34,"PART 6 : LUNG , RIGHT LOWER LOBE BIOPSY","{PART,6,:,LUNG,"","",RIGHT,LOWER,LOBE,BIOPSY}","{part,6,:,lung,"","",RIGHT,LOWER,LOBE,BIOPSY}","{NN,CD,:,NN,"","",NNP,NNP,NNP,NNP}","{0,1,0,1,0,9,9,9,4}","{}"
TCGA-34-2600, TCGA-34-2600SENT_35,"INVASIVE MODERATELY DIFFERE TIATED SQUAMOUS CELL CARCINOMA .","{INVASIVE,MODERATELY,DIFFERE,TIATED,SQUAMOUS,CELL,CARCINOMA,.}","{invasive,moderately,differe,tiate,SQUAMOUS,CELL,CARCINOMA,.}","{JJ,JJ,NN,VBD,NNP,NNP,NNP,.}","{3,3,4,0,7,7,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_36,"PART 7 : LUNG , RIGHT LOWER LOBE LOBECTOMY","{PART,7,:,LUNG,"","",RIGHT,LOWER,LOBE,LOBECTOMY}","{part,7,:,lung,"","",RIGHT,LOWER,LOBE,LOBECTOMY}","{NN,CD,:,NN,"","",NNP,NNP,NNP,NNP}","{0,1,0,1,0,9,9,9,4}","{}"
TCGA-34-2600, TCGA-34-2600SENT_37,"INVASIVE MODERATELY DIF ERENTIATED SQUAMOUS CELL CARCINOMA ( 2.0 CM ) .","{INVASIVE,MODERATELY,DIF,ERENTIATED,SQUAMOUS,CELL,CARCINOMA,(,2.0,CM,),.}","{invasive,moderately,dif,erentiated,squamous,cell,carcinoma,(,2.0,cm,),.}","{JJ,JJ,NN,JJ,NN,NN,NN,CD,CD,NN,NN,.}","{3,3,0,7,7,7,3,9,11,11,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_38,"ANGIOLYMPHATIC INVASION IS IDENTIFIED .","{ANGIOLYMPHATIC,INVASION,IS,IDENTIFIED,.}","{ANGIOLYMPHATIC,INVASION,be,IDENTIFIED,.}","{NNP,NNP,VBZ,NNP,.}","{2,4,4,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_39,"NO PLEURAL INVASION IS 8 EN .","{NO,PLEURAL,INVASION,IS,8,EN,.}","{no,PLEURAL,INVASION,be,8,en,.}","{DT,NNP,NNP,VBZ,CD,NN,.}","{3,3,6,6,6,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_40,"ALL MARGINS OF RESECTIO FREE OF TUMOR .","{ALL,MARGINS,OF,RESECTIO,FREE,OF,TUMOR,.}","{all,margin,of,RESECTIO,FREE,of,tumor,.}","{NN,NNS,IN,NNP,NNP,IN,NN,.}","{2,0,0,5,2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_41,"SIX ( 6 ) BENIGN PARABRONC IAL LYMPH NODES WITH NO CARCINOMA SEEN .","{SIX,(,6,),BENIGN,PARABRONC,IAL,LYMPH,NODES,WITH,NO,CARCINOMA,SEEN,.}","{six,(,6,),benign,parabronc,ial,lymph,node,with,no,carcinoma,seen,.}","{CD,CD,CD,RB,JJ,NN,NN,NN,VBZ,IN,NN,NN,NN,.}","{2,3,0,5,3,8,8,9,5,0,13,13,9,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_42,"STAGE : TINOMX .","{STAGE,:,TINOMX,.}","{stage,:,TINOMX,.}","{NN,:,NNP,.}","{0,0,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_43,".","{.}","{.}","{.}","{0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_44,"? "" . "" ""","{?,""\"""",.,""\"""",""\""""}","{?,""\"""",.,""\"""",""\""""}","{RB,``,.,'',''}","{2,0,0,2,2}","{}"
TCGA-34-2600, TCGA-34-2600SENT_45,"S7 .0 F ? .","{S7,.0,F,?,.}","{s7,.0,f,?,.}","{NN,CD,NN,NN,.}","{0,4,4,1,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_46,">","{>}","{>}","{JJR}","{0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_47,"PART 8 : LYMPI-I NODE , RIGHT LEVE 4 , BIOPSY","{PART,8,:,LYMPI-I,NODE,"","",RIGHT,LEVE,4,"","",BIOPSY}","{part,8,:,lympi-i,node,"","",RIGHT,LEVE,4,"","",biopsy}","{NN,CD,:,NN,NN,"","",NNP,NNP,CD,"","",NN}","{0,1,0,5,1,0,8,5,8,0,5}","{}"
TCGA-34-2600, TCGA-34-2600SENT_48,"ELEVEN ( 11 ) BENIGN REACTIVE I. MPH NODES .","{ELEVEN,(,11,),BENIGN,REACTIVE,I.,MPH,NODES,.}","{eleven,(,11,),BENIGN,REACTIVE,I.,MPH,NODES,.}","{CD,CD,CD,CD,NNP,NNP,NNP,NNP,NNP,.}","{6,6,6,6,6,0,9,9,6,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_49,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_50,"PART 9 : LYMPH NODE , AZYGUS , BIO SY","{PART,9,:,LYMPH,NODE,"","",AZYGUS,"","",BIO,SY}","{part,9,:,LYMPH,NODE,"","",AZYGUS,"","",BIO,SY}","{NN,CD,:,NNP,NNP,"","",NNP,"","",NNP,NNP}","{0,1,0,10,10,0,10,0,10,1}","{}"
TCGA-34-2600, TCGA-34-2600SENT_51,"ONE ( 1 ) BENIGN REACTIVE LYMP NODE .","{ONE,(,1,),BENIGN,REACTIVE,LYMP,NODE,.}","{one,(,1,),benign,reactive,lymp,node,.}","{CD,NN,CD,CD,JJ,JJ,NN,NN,.}","{2,0,4,2,8,8,8,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_52,"NO CARCINOMA SEEN .","{NO,CARCINOMA,SEEN,.}","{no,CARCINOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_53,"PART ? Io : LYMPH NODE , STATION 7 , IOPSY SIX ( 6 ) BENIGN REACTIVE LYMPH ODES .","{PART,?,Io,:,LYMPH,NODE,"","",STATION,7,"","",IOPSY,SIX,(,6,),BENIGN,REACTIVE,LYMPH,ODES,.}","{part,?,Io,:,LYMPH,NODE,"","",STATION,7,"","",iopsy,six,(,6,),benign,reactive,lymph,ode,.}","{NN,CD,NNP,:,NNP,NNP,"","",NNP,CD,"","",NN,CD,CD,CD,RB,JJ,JJ,NN,NNS,.}","{3,3,0,0,6,3,0,3,8,0,3,11,14,16,16,19,19,19,11,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_54,"NO CARCIONOMA SEEN .","{NO,CARCIONOMA,SEEN,.}","{no,CARCIONOMA,SEEN,.}","{DT,NNP,NNP,.}","{2,0,2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_55,"I","{I}","{I}","{PRP}","{0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_56,"f ' .","{f,',.}","{f,',.}","{LS,'',.}","{2,0,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_57,"? l ? IlII ' | MFMT","{?,l,?,IlII,',|,MFMT}","{?,l,?,ilii,',|,mfmt}","{NN,NN,CD,NN,'',JJ,NN}","{2,0,2,3,0,7,2}","{}"
TCGA-34-2600, TCGA-34-2600SENT_58,"GROSS DESCRIPTION","{GROSS,DESCRIPTION}","{gross,description}","{JJ,NN}","{2,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_59,"The specimen is received in multiple parts in saline .","{The,specimen,is,received,in,multiple,parts,in,saline,.}","{the,specimen,be,receive,in,multiple,part,in,saline,.}","{DT,NN,VBZ,VBN,IN,JJ,NNS,IN,NN,.}","{2,4,4,0,0,7,4,0,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_60,"Part 1 is labeled "" Levei 7 lymph node ( station 7 ) "" .","{Part,1,is,labeled,""\"""",Levei,7,lymph,node,(,station,7,),""\"""",.}","{Part,1,be,label,""\"""",Levei,7,lymph,node,(,station,7,),""\"""",.}","{NNP,CD,VBZ,VBN,``,NNP,CD,NN,NN,CD,NN,CD,CD,``,.}","{4,1,4,0,6,4,8,6,8,9,8,13,11,8,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_61,"The specimen consists of one irregular fragment of dark , grey-black soft tissue resembling lymph node .","{The,specimen,consists,of,one,irregular,fragment,of,dark,"","",grey-black,soft,tissue,resembling,lymph,node,.}","{the,specimen,consist,of,one,irregular,fragment,of,dark,"","",grey-black,soft,tissue,resemble,lymph,node,.}","{DT,NN,VBZ,IN,CD,JJ,NN,IN,JJ,"","",JJ,JJ,NN,VBG,NN,NN,.}","{2,3,0,0,7,7,14,0,13,0,13,13,7,3,16,14,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_62,"The specimen measures 0.5 cm .","{The,specimen,measures,0.5,cm,.}","{the,specimen,measure,0.5,cm,.}","{DT,NN,VBZ,CD,NN,.}","{2,3,0,5,3,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_63,"in greatest dimension and is entirely submitted for frozen section diagnosis .","{in,greatest,dimension,and,is,entirely,submitted,for,frozen,section,diagnosis,.}","{in,greatest,dimension,and,be,entirely,submit,for,frozen,section,diagnosis,.}","{IN,JJS,NN,CC,VBZ,RB,VBN,IN,JJ,NN,NN,.}","{0,3,1,0,7,7,1,0,11,11,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_64,"The frozen section remnant is entirely submitted labeled 1FSA .","{The,frozen,section,remnant,is,entirely,submitted,labeled,1FSA,.}","{the,frozen,section,remnant,be,entirely,submit,label,1fsa,.}","{DT,JJ,NN,NN,VBZ,RB,VBN,VBN,NN,.}","{4,4,4,7,7,7,0,7,8,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_65,"Part 2 is labeled "" station 7 lymph node "" .","{Part,2,is,labeled,""\"""",station,7,lymph,node,""\"""",.}","{part,2,be,label,""\"""",station,7,lymph,node,""\"""",.}","{NN,CD,VBZ,VBN,``,NN,CD,NN,NN,'',.}","{4,1,4,0,9,9,9,9,4,9,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_66,"The specimen consists of multiple irregular rubbery fragments of dark , grey ? biacl < hemorrhagic soft tissue resembling fragments of lymph node .","{The,specimen,consists,of,multiple,irregular,rubbery,fragments,of,dark,"","",grey,?,biacl,<,hemorrhagic,soft,tissue,resembling,fragments,of,lymph,node,.}","{the,specimen,consist,of,multiple,irregular,rubbery,fragment,of,dark,"","",grey,?,biacl,<,hemorrhagic,soft,tissue,resemble,fragment,of,lymph,node,.}","{DT,NN,VBZ,IN,JJ,JJ,JJ,NNS,IN,JJ,"","",JJ,NN,NN,JJR,JJ,JJ,NN,VBG,NNS,IN,NN,NN,.}","{2,3,0,0,8,8,8,3,0,14,0,14,14,8,16,18,18,3,18,19,0,23,20,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_67,"The specimens range from 0.4-0 .9 cm .","{The,specimens,range,from,0.4-0,.9,cm,.}","{the,specimen,range,from,0.4-0,.9,cm,.}","{DT,NNS,VBP,IN,CD,CD,NN,.}","{2,3,0,0,6,7,3,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_68,"in greatest dimension and are entirely submitted for frozen section diagnosis .","{in,greatest,dimension,and,are,entirely,submitted,for,frozen,section,diagnosis,.}","{in,greatest,dimension,and,be,entirely,submit,for,frozen,section,diagnosis,.}","{IN,JJS,NN,CC,VBP,RB,VBN,IN,JJ,NN,NN,.}","{0,3,1,0,7,7,1,0,11,11,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_69,"Frozen section remnants are submitted entirely labeled ZFSA .","{Frozen,section,remnants,are,submitted,entirely,labeled,ZFSA,.}","{frozen,section,remnant,be,submit,entirely,label,ZFSA,.}","{JJ,NN,NNS,VBP,VBN,RB,VBN,NNP,.}","{3,3,5,5,0,7,5,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_70,"Part 3 is labeled "" right Level 4 lymph node ( paratracheal ) .","{Part,3,is,labeled,""\"""",right,Level,4,lymph,node,(,paratracheal,),.}","{Part,3,be,label,""\"""",right,level,4,lymph,node,(,paratracheal,),.}","{NNP,CD,VBZ,VBN,``,NN,NN,CD,NN,NN,NN,NN,NN,.}","{4,1,4,0,4,7,4,10,10,7,13,13,10,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_71,"The specimen consists of two irregular rubbery fragments of tan-grey hemorrhagic soft tissue resembling fragments of lymph node .","{The,specimen,consists,of,two,irregular,rubbery,fragments,of,tan-grey,hemorrhagic,soft,tissue,resembling,fragments,of,lymph,node,.}","{the,specimen,consist,of,two,irregular,rubbery,fragment,of,tan-grey,hemorrhagic,soft,tissue,resemble,fragment,of,lymph,node,.}","{DT,NN,VBZ,IN,CD,JJ,JJ,NNS,IN,JJ,JJ,JJ,NN,VBG,NNS,IN,NN,NN,.}","{2,3,0,0,8,8,8,3,0,13,13,13,8,13,14,0,18,15,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_72,"The specimens measure 0.6 cm .","{The,specimens,measure,0.6,cm,.}","{the,specimen,measure,0.6,cm,.}","{DT,NNS,NN,CD,NN,.}","{3,3,0,5,3,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_73,"in greatest dimension and 1.2 x 1.0 x 0.5 cm. , respectively .","{in,greatest,dimension,and,1.2,x,1.0,x,0.5,cm.,"","",respectively,.}","{in,greatest,dimension,and,1.2,x,1.0,x,0.5,cm.,"","",respectively,.}","{IN,JJS,NN,CC,CD,CC,CD,CC,CD,NN,"","",RB,.}","{0,3,1,0,3,0,5,0,10,3,0,10,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_74,"The specimens are submitted entirely for frozen section diagnosis .","{The,specimens,are,submitted,entirely,for,frozen,section,diagnosis,.}","{the,specimen,be,submit,entirely,for,frozen,section,diagnosis,.}","{DT,NNS,VBP,VBN,RB,IN,JJ,NN,NN,.}","{2,4,4,0,4,0,9,9,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_75,"Frozen section remnants are submitted entirely labeled 3FSA .","{Frozen,section,remnants,are,submitted,entirely,labeled,3FSA,.}","{frozen,section,remnant,be,submit,entirely,label,3fsa,.}","{JJ,NN,NNS,VBP,VBN,RB,VBN,NN,.}","{3,3,5,5,0,7,5,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_76,"Part 4 is labeled "" Level 3 lymph node "" .","{Part,4,is,labeled,""\"""",Level,3,lymph,node,""\"""",.}","{Part,4,be,label,""\"""",Level,3,lymph,node,""\"""",.}","{NNP,CD,VBZ,VBN,``,NNP,CD,NN,NN,'',.}","{4,1,4,0,9,8,8,9,4,9,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_77,"The specimen consists of two irregular fragments of dark grey-biack soft tissue resembling lymph node .","{The,specimen,consists,of,two,irregular,fragments,of,dark,grey-biack,soft,tissue,resembling,lymph,node,.}","{the,specimen,consist,of,two,irregular,fragment,of,dark,grey-biack,soft,tissue,resemble,lymph,node,.}","{DT,NN,VBZ,IN,CD,JJ,NNS,IN,JJ,JJ,JJ,NN,VBG,NN,NN,.}","{2,3,0,0,7,7,3,0,12,12,12,7,12,15,13,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_78,"Each measure 1.2 X 0.6 x 0.5 cm .","{Each,measure,1.2,X,0.6,x,0.5,cm,.}","{each,measure,1.2,x,0.6,x,0.5,cm,.}","{DT,NN,CD,NN,CD,CC,CD,NN,.}","{4,4,4,0,4,0,8,5,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_79,"The specimens are submitted entirely for frozen section diagnosis .","{The,specimens,are,submitted,entirely,for,frozen,section,diagnosis,.}","{the,specimen,be,submit,entirely,for,frozen,section,diagnosis,.}","{DT,NNS,VBP,VBN,RB,IN,JJ,NN,NN,.}","{2,4,4,0,4,0,9,9,4,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_80,"Frozen section remnants are submitted entirely labeled 4FSA .","{Frozen,section,remnants,are,submitted,entirely,labeled,4FSA,.}","{frozen,section,remnant,be,submit,entirely,label,4fsa,.}","{JJ,NN,NNS,VBP,VBN,RB,VBN,NN,.}","{3,3,5,5,0,7,5,7,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_81,"Part 5 is labeled "" Level 9 lymph node "" .","{Part,5,is,labeled,""\"""",Level,9,lymph,node,""\"""",.}","{Part,5,be,label,""\"""",Level,9,lymph,node,""\"""",.}","{NNP,CD,VBZ,VBN,``,NNP,CD,NN,NN,'',.}","{4,1,4,0,9,8,8,9,4,9,0}","{}"
TCGA-34-2600, TCGA-34-2600SENT_82,"The specimen consists of-one irregular fragment of rubbery , tan-grey hemorrhagic soft tissue , measuring 0.8 cm .","{The,specimen,consists,of-one,irregular,fragment,of,rubbery,"","",tan-grey,hemorrhagic,soft,tissue,"","",measuring,0.8,cm,.}","{the,specimen,consist,of-one,irregular,fragment,of,rubbery,"","",tan-grey,hemorrhagic,soft,tissue,"","",measure,0.8,cm,.}","{DT,NN,VBZ,JJ,JJ,NN,IN,JJ,"","",JJ,JJ,JJ,NN,"","",VBG,CD,NN,.}","{2,3,0,6,6,3,0,13,0,13,13,13,6,0,3,17,15,0}","{}"
